[2025-04-01 01:03:17,207] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 11:10:20,765] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 11:10:20,992] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 11:24:34,260] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 11:24:34,511] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 11:34:26,730] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 11:34:27,036] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 11:47:43,757] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 11:47:44,077] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 12:22:19,730] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 12:22:20,088] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 13:00:17,862] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 13:00:18,122] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 13:30:32,632] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 13:30:32,998] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 13:44:10,390] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 13:44:10,749] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 13:51:18,516] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 13:51:18,758] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 14:11:46,955] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 14:11:47,313] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 14:31:56,481] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 14:31:56,672] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 14:47:54,372] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 14:47:54,748] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 15:12:32,913] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 15:12:33,072] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 15:30:48,302] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 15:30:48,681] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 15:47:44,141] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 15:47:44,498] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 16:14:16,668] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 16:14:16,932] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 16:38:59,955] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 16:39:00,333] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 16:52:40,462] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 16:52:40,840] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 17:10:42,484] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 17:10:42,847] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 17:30:42,277] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 17:30:42,676] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 17:47:38,015] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 17:47:38,383] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 18:16:12,626] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 18:16:12,829] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 18:44:56,462] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 18:44:56,829] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 18:53:46,734] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 18:53:47,115] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 19:09:27,200] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 19:09:27,563] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 19:24:30,350] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 19:24:30,540] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 19:33:40,315] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 19:33:40,660] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 19:47:53,750] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 19:47:54,107] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 20:13:17,876] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 20:13:18,271] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 20:31:25,563] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 20:31:25,925] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 20:47:45,001] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 20:47:45,439] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 21:11:34,977] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 21:11:35,351] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 21:27:33,577] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 21:27:33,966] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 21:37:57,721] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 21:37:58,105] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 21:47:46,336] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 21:47:46,704] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 22:12:06,095] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 22:12:06,449] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 22:32:12,684] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 22:32:13,071] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 22:47:46,693] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 22:47:46,968] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 23:11:13,555] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 23:11:13,796] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 23:27:48,592] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 23:27:48,927] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 23:37:10,100] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 23:37:10,456] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 23:47:41,956] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 23:47:42,333] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-22 00:57:44,250] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-22 00:57:44,625] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-22 02:26:39,643] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-22 02:26:40,025] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-22 03:22:49,214] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-22 03:22:49,537] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
